x,y
8.649976000000002,-2.9499760000000066
0.5499760000000009,-2.1999760000000066
10.199976000000007,-2.049976000000001
10.199976000000007,-2.299976000000001
10.199976000000007,-2.549976000000001
10.199976000000007,-1.1499760000000023
10.199976000000007,-1.3999760000000023
10.199976000000007,-1.6499760000000023
1.6499760000000023,0.25002399999999625
1.6499760000000023,2.3999999996249244e-05
1.6499760000000023,-0.24997600000000375
1.6499760000000023,-0.49997600000000375
1.6499760000000023,-0.7499760000000038
1.6499760000000023,-0.9999760000000038
10.199976000000007,-1.8999760000000023
8.999976000000004,-2.1999760000000066
10.849976000000005,-2.1499760000000023
10.849976000000005,-2.3999760000000023
10.849976000000005,-2.6499760000000023
4.799976000000001,-2.049976000000001
4.799976000000001,-2.299976000000001
2.849976000000005,-1.8999760000000023
9.599976000000005,-2.1999760000000066
9.599976000000005,-2.4499760000000066
0.24997600000000375,-1.6999760000000066
10.399976000000002,0.25002399999999625
10.399976000000002,2.3999999996249244e-05
10.399976000000002,-0.24997600000000375
10.399976000000002,-0.49997600000000375
10.399976000000002,-0.7499760000000038
10.399976000000002,-0.9999760000000038
5.649976000000002,-1.0999760000000052
5.649976000000002,-1.3499760000000052
5.649976000000002,-1.5999760000000052
5.649976000000002,-1.8499760000000052
0.8999760000000023,-3.1499760000000023
10.999976000000004,0.40002399999999483
10.999976000000004,0.15002399999999483
10.999976000000004,-0.09997600000000517
10.999976000000004,-0.34997600000000517
10.999976000000004,-0.5999760000000052
10.999976000000004,-0.8499760000000052
3.349976000000005,-2.099976000000005
3.349976000000005,-2.349976000000005
3.349976000000005,-2.599976000000005
3.349976000000005,-2.849976000000005
8.749976000000004,-2.2499760000000038
8.749976000000004,-2.4999760000000038
4.149976000000002,0.8500239999999977
4.149976000000002,0.6000239999999977
4.149976000000002,0.35002399999999767
4.149976000000002,0.10002399999999767
4.149976000000002,-0.14997600000000233
4.149976000000002,-0.39997600000000233
9.549976000000001,0.9500239999999991
9.549976000000001,0.7000239999999991
9.549976000000001,0.4500239999999991
9.549976000000001,0.2000239999999991
3.6499760000000023,-2.1999760000000066
4.799976000000001,-1.1499760000000023
4.799976000000001,-1.3999760000000023
4.799976000000001,-1.6499760000000023
4.799976000000001,-1.8999760000000023
11.549976000000001,-2.1999760000000066
11.549976000000001,-2.4499760000000066
2.549976000000001,-3.049976000000001
2.549976000000001,-3.299976000000001
2.549976000000001,-3.549976000000001
2.549976000000001,-3.799976000000001
-0.05002399999999341,-1.6499760000000023
-0.05002399999999341,-1.8999760000000023
5.349976000000005,-1.049976000000001
5.349976000000005,-1.299976000000001
5.349976000000005,-1.549976000000001
5.349976000000005,-1.799976000000001
0.5999760000000052,-2.1499760000000023
0.5999760000000052,-2.3999760000000023
7.349976000000005,-3.6999760000000066
7.349976000000005,-3.9499760000000066
5.999976000000004,-2.049976000000001
5.999976000000004,-2.299976000000001
5.999976000000004,-2.549976000000001
0.8999760000000023,-2.2499760000000038
5.999976000000004,-2.799976000000001
9.199976000000007,-2.8999760000000023
10.999976000000004,-2.7499760000000038
5.949976000000007,-1.1499760000000023
5.949976000000007,-1.3999760000000023
5.949976000000007,-1.6499760000000023
5.949976000000007,-1.8999760000000023
8.099976000000005,0.15002399999999483
8.099976000000005,-0.09997600000000517
8.099976000000005,-0.34997600000000517
8.099976000000005,-0.5999760000000052
8.099976000000005,-0.8499760000000052
3.349976000000005,-1.1999760000000066
3.349976000000005,-1.4499760000000066
3.349976000000005,-1.6999760000000066
3.349976000000005,-1.9499760000000066
8.749976000000004,-1.5999760000000052
8.749976000000004,-1.8499760000000052
3.6999760000000066,-3.299976000000001
3.6999760000000066,-3.549976000000001
1.0999760000000052,-3.099976000000005
11.249976000000004,-2.1499760000000023
11.249976000000004,-2.3999760000000023
11.249976000000004,-2.6499760000000023
6.499976000000004,-3.2499760000000038
6.499976000000004,-3.4999760000000038
6.499976000000004,-3.7499760000000038
1.3999760000000023,-3.1999760000000066
1.3999760000000023,-3.4499760000000066
1.3999760000000023,-3.6999760000000066
1.3999760000000023,-3.9499760000000066
6.499976000000004,-3.9999760000000038
7.299976000000001,-1.049976000000001
7.299976000000001,-1.299976000000001
7.299976000000001,-1.549976000000001
7.299976000000001,-1.799976000000001
6.799976000000001,-3.599976000000005
6.799976000000001,-3.849976000000005
0.7499760000000038,0.9000239999999948
0.7499760000000038,0.6500239999999948
0.7499760000000038,0.40002399999999483
0.7499760000000038,0.15002399999999483
0.7499760000000038,-0.09997600000000517
0.7499760000000038,-0.34997600000000517
0.7499760000000038,-0.5999760000000052
9.299976000000001,-3.1999760000000066
9.949976000000007,-2.2499760000000038
9.949976000000007,-2.4999760000000038
5.349976000000005,0.10002399999999767
5.349976000000005,-0.14997600000000233
5.349976000000005,-0.39997600000000233
5.349976000000005,-0.6499760000000023
5.349976000000005,-0.8999760000000023
4.849976000000005,-2.1999760000000066
8.449976000000007,-1.049976000000001
8.449976000000007,-1.299976000000001
8.449976000000007,-1.549976000000001
8.449976000000007,-1.799976000000001
3.6999760000000066,-2.1499760000000023
3.6999760000000066,-2.3999760000000023
3.9999760000000038,-2.2499760000000038
3.9999760000000038,-2.4999760000000038
11.249976000000004,-1.2499760000000038
11.249976000000004,-1.4999760000000038
11.249976000000004,-1.7499760000000038
11.249976000000004,-1.9999760000000038
-0.2000239999999991,-1.7499760000000038
-0.2000239999999991,-1.9999760000000038
2.4499760000000066,-2.1999760000000066
2.4499760000000066,-2.4499760000000066
2.4499760000000066,-2.6999760000000066
2.4499760000000066,-2.9499760000000066
-0.5000239999999962,-3.549976000000001
5.249976000000004,-0.49997600000000375
5.249976000000004,-0.7499760000000038
5.249976000000004,-0.9999760000000038
3.549976000000001,0.40002399999999483
3.549976000000001,0.15002399999999483
3.549976000000001,-0.09997600000000517
3.549976000000001,-0.34997600000000517
3.849976000000005,0.40002399999999483
3.849976000000005,0.15002399999999483
3.849976000000005,-0.09997600000000517
3.849976000000005,-0.34997600000000517
3.849976000000005,-0.5999760000000052
3.849976000000005,-0.8499760000000052
8.449976000000007,0.35002399999999767
8.449976000000007,-0.39997600000000233
5.599976000000005,-0.49997600000000375
5.599976000000005,-0.7499760000000038
5.599976000000005,-0.9999760000000038
1.5999760000000052,-2.2499760000000038
2.3999760000000023,0.4500239999999991
2.3999760000000023,0.7000239999999991
2.3999760000000023,0.2000239999999991
2.3999760000000023,-0.04997600000000091
2.3999760000000023,-0.2999760000000009
2.3999760000000023,-0.5499760000000009
6.199976000000007,-2.049976000000001
1.8999760000000023,-2.099976000000005
6.199976000000007,-2.299976000000001
6.199976000000007,-2.549976000000001
6.199976000000007,-2.799976000000001
2.9999760000000038,-0.39997600000000233
2.9999760000000038,-0.6499760000000023
2.9999760000000038,-0.8999760000000023
9.799976000000001,-2.099976000000005
9.799976000000001,-2.349976000000005
7.199976000000007,0.05002399999999341
7.199976000000007,-0.1999760000000066
7.199976000000007,-0.4499760000000066
7.199976000000007,-0.6999760000000066
7.199976000000007,-0.9499760000000066
7.849976000000005,-1.1999760000000066
7.849976000000005,-1.4499760000000066
7.849976000000005,-1.6999760000000066
7.849976000000005,-1.9499760000000066
0.1999760000000066,-3.1999760000000066
10.599976000000005,-2.1999760000000066
10.599976000000005,-2.4499760000000066
10.949976000000007,-2.099976000000005
10.949976000000007,-2.349976000000005
6.349976000000005,2.3999999996249244e-05
6.349976000000005,-0.24997600000000375
6.349976000000005,0.25002399999999625
1.2499760000000038,0.3000239999999934
1.2499760000000038,0.05002399999999341
1.2499760000000038,-0.1999760000000066
1.2499760000000038,-0.4499760000000066
1.2499760000000038,0.8000239999999934
11.749976000000004,0.8500239999999977
11.749976000000004,0.6000239999999977
1.2499760000000038,0.5500239999999934
6.649976000000002,0.40002399999999483
11.749976000000004,0.35002399999999767
6.649976000000002,0.15002399999999483
11.749976000000004,0.10002399999999767
6.649976000000002,-0.09997600000000517
9.149976000000002,0.8000239999999934
9.149976000000002,0.5500239999999934
9.149976000000002,0.3000239999999934
6.999976000000004,-1.2499760000000038
6.999976000000004,-1.4999760000000038
1.8999760000000023,-1.6999760000000066
1.8999760000000023,-1.9499760000000066
4.399976000000002,-2.2499760000000038
4.399976000000002,-2.4999760000000038
0.14997600000000233,-1.799976000000001
7.549976000000001,-3.849976000000005
8.299976000000001,0.25002399999999625
8.299976000000001,2.3999999996249244e-05
8.299976000000001,-0.24997600000000375
8.299976000000001,-0.49997600000000375
8.299976000000001,-0.7499760000000038
8.299976000000001,-0.9999760000000038
10.949976000000007,-1.1999760000000066
10.949976000000007,-1.4499760000000066
10.949976000000007,-1.6999760000000066
10.949976000000007,-1.9499760000000066
6.049976000000001,-2.1499760000000023
6.049976000000001,-2.3999760000000023
6.049976000000001,-2.6499760000000023
6.049976000000001,-2.8999760000000023
1.9499760000000066,-2.049976000000001
1.9499760000000066,-2.299976000000001
9.199976000000007,-1.799976000000001
8.699976000000007,-3.099976000000005
8.699976000000007,-3.349976000000005
4.099976000000005,-1.7499760000000038
4.099976000000005,-1.9999760000000038
9.499976000000004,-1.6499760000000023
9.499976000000004,-1.8999760000000023
8.999976000000004,-3.1999760000000066
4.399976000000002,-1.0999760000000052
4.399976000000002,-1.8499760000000052
8.999976000000004,-3.4499760000000066
2.9499760000000066,0.05002399999999341
2.9499760000000066,-0.1999760000000066
2.9499760000000066,-0.4499760000000066
2.9499760000000066,0.8000239999999934
2.9499760000000066,0.5500239999999934
2.9499760000000066,0.3000239999999934
2.9499760000000066,-0.6999760000000066
2.9499760000000066,-0.9499760000000066
11.099976000000005,-3.599976000000005
11.099976000000005,-3.849976000000005
7.249976000000004,-3.799976000000001
0.9999760000000038,-2.1999760000000066
10.699976000000007,-2.349976000000005
10.699976000000007,-2.599976000000005
3.2499760000000038,-1.049976000000001
3.2499760000000038,-1.299976000000001
3.2499760000000038,-1.549976000000001
3.2499760000000038,-1.799976000000001
8.849976000000005,-3.4999760000000038
6.699976000000007,-0.2999760000000009
6.699976000000007,0.9500239999999991
6.699976000000007,0.7000239999999991
6.699976000000007,0.4500239999999991
6.699976000000007,0.2000239999999991
6.699976000000007,-0.04997600000000091
6.699976000000007,-0.5499760000000009
6.699976000000007,-0.7999760000000009
1.299976000000001,-3.049976000000001
1.299976000000001,-3.299976000000001
1.299976000000001,-3.549976000000001
11.199976000000007,-3.9999760000000038
0.6999760000000066,-1.6999760000000066
0.6999760000000066,-1.9499760000000066
5.749976000000004,0.05002399999999341
5.749976000000004,-0.1999760000000066
5.749976000000004,-0.4499760000000066
5.749976000000004,-0.6999760000000066
5.749976000000004,-0.9499760000000066
4.599976000000005,0.8500239999999977
4.599976000000005,0.6000239999999977
4.599976000000005,0.35002399999999767
4.599976000000005,0.10002399999999767
4.599976000000005,-0.14997600000000233
4.599976000000005,-0.39997600000000233
4.599976000000005,-0.6499760000000023
4.599976000000005,-0.8999760000000023
8.049976000000001,-3.4499760000000066
4.899976000000002,-0.24997600000000375
4.899976000000002,0.25002399999999625
4.899976000000002,2.3999999996249244e-05
4.899976000000002,-0.49997600000000375
6.399976000000002,-0.6999760000000066
4.899976000000002,-0.7499760000000038
6.399976000000002,-0.9499760000000066
7.399976000000002,-0.09997600000000517
7.399976000000002,-0.34997600000000517
7.399976000000002,-0.5999760000000052
7.399976000000002,-0.8499760000000052
11.199976000000007,-2.099976000000005
11.199976000000007,-2.349976000000005
11.199976000000007,-2.599976000000005
-0.25002399999999625,-2.099976000000005
-0.25002399999999625,-2.349976000000005
-0.25002399999999625,-2.599976000000005
2.9999760000000038,-3.049976000000001
2.9999760000000038,-3.299976000000001
2.9999760000000038,-3.549976000000001
5.149976000000002,-2.2499760000000038
2.9999760000000038,-3.799976000000001
0.04997600000000091,-2.1999760000000066
0.04997600000000091,-2.4499760000000066
0.04997600000000091,-2.6999760000000066
10.549976000000001,-2.1499760000000023
10.549976000000001,-2.3999760000000023
0.04997600000000091,-2.9499760000000066
4.249976000000004,-0.6499760000000023
4.249976000000004,-0.8999760000000023
1.1499760000000023,-0.24997600000000375
1.1499760000000023,0.7500239999999962
1.1499760000000023,0.5000239999999962
1.1499760000000023,0.25002399999999625
1.1499760000000023,2.3999999996249244e-05
1.1499760000000023,-0.49997600000000375
6.549976000000001,-0.39997600000000233
6.549976000000001,0.35002399999999767
6.549976000000001,0.10002399999999767
6.549976000000001,-0.14997600000000233
6.549976000000001,-0.6499760000000023
6.549976000000001,-0.8999760000000023
7.199976000000007,-0.9999760000000038
8.849976000000005,0.8000239999999934
8.849976000000005,0.5500239999999934
8.849976000000005,0.3000239999999934
4.299976000000001,-2.049976000000001
4.299976000000001,-2.299976000000001
4.299976000000001,-2.549976000000001
1.1999760000000066,-2.1999760000000066
6.949976000000007,-3.4999760000000038
6.949976000000007,-3.7499760000000038
2.349976000000005,-1.8999760000000023
6.949976000000007,-3.9999760000000038
9.099976000000005,-2.1999760000000066
9.099976000000005,-2.4499760000000066
9.099976000000005,-2.6999760000000066
7.749976000000004,-1.049976000000001
7.749976000000004,-1.299976000000001
7.749976000000004,-1.549976000000001
7.749976000000004,-1.799976000000001
-0.25002399999999625,-1.6999760000000066
-0.25002399999999625,-1.9499760000000066
2.6499760000000023,-1.9999760000000038
2.9999760000000038,-2.1499760000000023
2.9999760000000038,-2.3999760000000023
2.9999760000000038,-2.6499760000000023
5.149976000000002,-1.0999760000000052
5.149976000000002,-1.3499760000000052
5.149976000000002,-1.5999760000000052
5.149976000000002,-1.8499760000000052
2.9999760000000038,-2.8999760000000023
0.09997600000000517,-3.049976000000001
10.549976000000001,-1.2499760000000038
10.549976000000001,-1.4999760000000038
10.549976000000001,-1.7499760000000038
10.549976000000001,-1.9999760000000038
0.09997600000000517,-3.299976000000001
10.499976000000004,0.15002399999999483
10.499976000000004,-0.09997600000000517
10.499976000000004,-0.34997600000000517
10.499976000000004,-0.5999760000000052
10.499976000000004,-0.8499760000000052
8.249976000000004,-2.2499760000000038
8.249976000000004,-2.4999760000000038
8.249976000000004,-2.7499760000000038
3.1499760000000023,-2.1999760000000066
3.1499760000000023,-2.4499760000000066
3.1499760000000023,-2.6999760000000066
1.799976000000001,-1.049976000000001
1.799976000000001,-1.799976000000001
9.049976000000001,0.9500239999999991
9.049976000000001,0.7000239999999991
9.049976000000001,0.4500239999999991
8.549976000000001,-2.099976000000005
8.549976000000001,-2.349976000000005
4.299976000000001,-1.8999760000000023
8.549976000000001,-2.599976000000005
8.549976000000001,-2.849976000000005
11.049976000000001,-2.1999760000000066
11.049976000000001,-2.4499760000000066
11.049976000000001,-2.6999760000000066
11.049976000000001,-2.9499760000000066
11.699976000000007,-1.2499760000000038
11.699976000000007,-1.4999760000000038
11.699976000000007,-1.7499760000000038
6.599976000000005,-1.1999760000000066
6.599976000000005,-1.4499760000000066
6.599976000000005,-1.6999760000000066
6.599976000000005,-1.9499760000000066
6.949976000000007,-2.099976000000005
5.199976000000007,-2.1499760000000023
11.999976000000004,-1.3499760000000052
11.999976000000004,-1.5999760000000052
-0.5500239999999934,-1.8999760000000023
9.449976000000007,-3.6499760000000023
9.449976000000007,-3.8999760000000023
0.09997600000000517,-2.1499760000000023
3.049976000000001,-1.1999760000000066
3.049976000000001,-1.9499760000000066
0.09997600000000517,-2.3999760000000023
0.09997600000000517,-2.6499760000000023
0.09997600000000517,-2.8999760000000023
5.499976000000004,-2.049976000000001
5.499976000000004,-2.299976000000001
9.749976000000004,-3.9999760000000038
5.799976000000001,-2.1499760000000023
5.799976000000001,-2.3999760000000023
5.449976000000007,-1.1499760000000023
5.449976000000007,-1.3999760000000023
5.449976000000007,-1.6499760000000023
5.449976000000007,-1.8999760000000023
10.849976000000005,-1.049976000000001
10.849976000000005,-1.299976000000001
10.849976000000005,-1.549976000000001
10.849976000000005,-1.799976000000001
8.249976000000004,-1.0999760000000052
8.249976000000004,-1.3499760000000052
8.249976000000004,-1.5999760000000052
8.249976000000004,-1.8499760000000052
3.1999760000000066,-3.049976000000001
3.1999760000000066,-3.299976000000001
3.1999760000000066,-3.549976000000001
3.1999760000000066,-3.799976000000001
4.699976000000007,-0.5499760000000009
4.699976000000007,-0.7999760000000009
8.549976000000001,-1.1999760000000066
8.549976000000001,-1.4499760000000066
8.549976000000001,-1.6999760000000066
8.549976000000001,-1.9499760000000066
3.4999760000000038,-3.1499760000000023
3.4999760000000038,-3.3999760000000023
3.4999760000000038,-3.6499760000000023
8.899976000000002,-3.049976000000001
8.899976000000002,-3.299976000000001
8.899976000000002,-3.549976000000001
3.4999760000000038,-3.8999760000000023
0.24997600000000375,0.9000239999999948
0.24997600000000375,0.6500239999999948
0.24997600000000375,0.40002399999999483
0.24997600000000375,0.15002399999999483
0.24997600000000375,-0.09997600000000517
0.24997600000000375,-0.34997600000000517
5.649976000000002,2.3999999996249244e-05
5.649976000000002,-0.24997600000000375
5.649976000000002,-0.49997600000000375
0.5499760000000009,0.8000239999999934
0.5499760000000009,0.5500239999999934
0.5499760000000009,0.3000239999999934
0.5499760000000009,0.05002399999999341
0.5499760000000009,-0.1999760000000066
0.5499760000000009,-0.4499760000000066
5.649976000000002,-0.7499760000000038
9.449976000000007,-2.2499760000000038
9.749976000000004,-2.099976000000005
9.749976000000004,-2.349976000000005
9.749976000000004,-2.599976000000005
8.249976000000004,-2.9499760000000066
9.549976000000001,-2.599976000000005
3.1999760000000066,-2.1499760000000023
6.149976000000002,-1.1999760000000066
6.149976000000002,-1.4499760000000066
6.149976000000002,-1.6999760000000066
4.799976000000001,0.9500239999999991
4.799976000000001,0.2000239999999991
4.799976000000001,-0.04997600000000091
4.799976000000001,-0.2999760000000009
4.799976000000001,-0.5499760000000009
4.799976000000001,-0.7999760000000009
1.6999760000000066,0.3000239999999934
1.6999760000000066,0.05002399999999341
1.6999760000000066,-0.1999760000000066
1.6999760000000066,-0.4499760000000066
1.6999760000000066,-0.6999760000000066
1.6999760000000066,-0.9499760000000066
11.549976000000001,-1.0999760000000052
8.899976000000002,-2.1499760000000023
9.899976000000002,-2.349976000000005
8.899976000000002,-2.3999760000000023
9.899976000000002,-2.599976000000005
8.899976000000002,-2.6499760000000023
1.2499760000000038,-0.7499760000000038
9.599976000000005,0.8000239999999934
9.599976000000005,0.5500239999999934
9.599976000000005,0.3000239999999934
9.599976000000005,0.05002399999999341
1.2499760000000038,-0.9999760000000038
0.5999760000000052,-1.799976000000001
7.349976000000005,-2.099976000000005
0.8999760000000023,-1.1499760000000023
0.8999760000000023,-1.3999760000000023
0.8999760000000023,-1.6499760000000023
0.8999760000000023,-1.8999760000000023
6.999976000000004,-1.549976000000001
6.999976000000004,-1.799976000000001
2.8999760000000023,-2.299976000000001
2.8999760000000023,-2.549976000000001
2.8999760000000023,-2.799976000000001
3.349976000000005,0.40002399999999483
3.349976000000005,0.15002399999999483
3.349976000000005,-0.09997600000000517
3.349976000000005,-0.34997600000000517
8.749976000000004,0.7500239999999962
8.749976000000004,0.5000239999999962
8.749976000000004,0.25002399999999625
3.6499760000000023,0.3000239999999934
3.6499760000000023,0.05002399999999341
3.6499760000000023,-0.1999760000000066
3.6499760000000023,-0.4499760000000066
3.6499760000000023,-0.9499760000000066
2.6999760000000066,-3.8999760000000023
1.0999760000000052,-2.2499760000000038
11.549976000000001,0.8000239999999934
11.549976000000001,0.5500239999999934
11.549976000000001,0.3000239999999934
11.549976000000001,0.05002399999999341
11.549976000000001,-0.1999760000000066
11.549976000000001,-0.9499760000000066
1.3999760000000023,-2.099976000000005
6.499976000000004,-2.1499760000000023
6.499976000000004,-2.3999760000000023
6.499976000000004,-2.6499760000000023
6.499976000000004,-2.8999760000000023
6.799976000000001,-2.2499760000000038
6.799976000000001,-2.4999760000000038
2.549976000000001,-1.799976000000001
9.299976000000001,-2.099976000000005
9.299976000000001,-2.349976000000005
9.299976000000001,-2.599976000000005
9.299976000000001,-2.849976000000005
9.949976000000007,-1.3999760000000023
9.949976000000007,-1.6499760000000023
9.949976000000007,-1.8999760000000023
4.849976000000005,-1.0999760000000052
4.849976000000005,-1.3499760000000052
4.849976000000005,-1.5999760000000052
4.849976000000005,-1.8499760000000052
0.5999760000000052,0.8500239999999977
0.5999760000000052,0.6000239999999977
0.5999760000000052,0.35002399999999767
0.5999760000000052,0.10002399999999767
0.5999760000000052,-0.14997600000000233
0.5999760000000052,-0.39997600000000233
5.999976000000004,0.2000239999999991
5.999976000000004,-0.04997600000000091
5.999976000000004,-0.2999760000000009
5.999976000000004,-0.5499760000000009
5.999976000000004,-0.7999760000000009
7.349976000000005,-1.1999760000000066
7.349976000000005,-1.4499760000000066
7.699976000000007,-3.799976000000001
2.599976000000005,-3.2499760000000038
2.599976000000005,-3.4999760000000038
2.599976000000005,-3.7499760000000038
2.599976000000005,-3.9999760000000038
7.999976000000004,-3.6499760000000023
7.999976000000004,-3.8999760000000023
-0.10002399999999767,-0.34997600000000517
-0.10002399999999767,-0.5999760000000052
3.6999760000000066,-1.049976000000001
3.6999760000000066,-1.299976000000001
3.6999760000000066,-1.549976000000001
3.6999760000000066,-1.799976000000001
10.449976000000007,-2.099976000000005
10.449976000000007,-2.349976000000005
10.449976000000007,-2.599976000000005
3.9999760000000038,-1.6499760000000023
1.0999760000000052,-1.0999760000000052
11.249976000000004,0.35002399999999767
11.249976000000004,0.10002399999999767
11.249976000000004,-0.14997600000000233
11.249976000000004,-0.39997600000000233
0.24997600000000375,-0.5999760000000052
11.249976000000004,-0.6499760000000023
11.249976000000004,-0.8999760000000023
6.499976000000004,-1.2499760000000038
1.3999760000000023,-1.1999760000000066
1.3999760000000023,-1.4499760000000066
6.499976000000004,-1.4999760000000038
11.899976000000002,-1.1499760000000023
11.899976000000002,-1.3999760000000023
11.899976000000002,-1.6499760000000023
6.799976000000001,-1.0999760000000052
6.799976000000001,-1.3499760000000052
6.799976000000001,-1.5999760000000052
1.3999760000000023,-1.6999760000000066
6.799976000000001,-1.8499760000000052
1.7499760000000038,-3.299976000000001
-0.35002399999999767,-1.799976000000001
9.949976000000007,0.7500239999999962
9.949976000000007,0.5000239999999962
9.949976000000007,0.25002399999999625
9.949976000000007,2.3999999996249244e-05
9.949976000000007,-0.24997600000000375
10.749976000000004,-2.349976000000005
10.749976000000004,-2.599976000000005
0.5999760000000052,-0.5999760000000052
7.049976000000001,-3.599976000000005
7.049976000000001,-3.849976000000005
2.599976000000005,-2.099976000000005
2.599976000000005,-2.349976000000005
2.599976000000005,-2.599976000000005
2.599976000000005,-2.849976000000005
10.449976000000007,-1.1999760000000066
10.449976000000007,-1.4499760000000066
10.449976000000007,-1.6999760000000066
10.449976000000007,-1.9499760000000066
1.4499760000000066,-2.049976000000001
1.4499760000000066,-2.299976000000001
8.199976000000007,-3.099976000000005
8.199976000000007,-3.349976000000005
8.199976000000007,-3.599976000000005
8.199976000000007,-3.849976000000005
1.7499760000000038,-2.1499760000000023
8.499976000000004,-3.1999760000000066
8.499976000000004,-3.4499760000000066
2.4499760000000066,-0.4499760000000066
2.4499760000000066,0.8000239999999934
2.4499760000000066,0.5500239999999934
2.4499760000000066,0.3000239999999934
2.4499760000000066,0.05002399999999341
2.4499760000000066,-0.1999760000000066
7.849976000000005,0.15002399999999483
7.849976000000005,-0.09997600000000517
7.849976000000005,-0.34997600000000517
7.849976000000005,-0.5999760000000052
7.849976000000005,-0.8499760000000052
10.999976000000004,-3.599976000000005
10.999976000000004,-3.849976000000005
0.1999760000000066,-2.099976000000005
1.1999760000000066,-2.099976000000005
0.1999760000000066,-2.349976000000005
0.49997600000000375,-2.1999760000000066
5.899976000000002,-2.099976000000005
5.899976000000002,-2.349976000000005
5.899976000000002,-2.599976000000005
5.899976000000002,-2.849976000000005
6.599976000000005,-1.9999760000000038
1.5999760000000052,0.25002399999999625
1.5999760000000052,2.3999999996249244e-05
1.5999760000000052,-0.24997600000000375
1.5999760000000052,-0.49997600000000375
1.5999760000000052,-0.7499760000000038
1.5999760000000052,-0.9999760000000038
6.999976000000004,-0.39997600000000233
6.999976000000004,0.8500239999999977
6.999976000000004,0.35002399999999767
6.999976000000004,0.10002399999999767
1.8999760000000023,0.15002399999999483
6.199976000000007,0.2000239999999991
6.199976000000007,-0.04997600000000091
1.8999760000000023,-0.09997600000000517
6.999976000000004,-0.14997600000000233
6.199976000000007,-0.2999760000000009
1.8999760000000023,-0.34997600000000517
6.199976000000007,-0.5499760000000009
1.8999760000000023,-0.5999760000000052
6.199976000000007,-0.7999760000000009
3.9999760000000038,-1.8999760000000023
9.799976000000001,0.9000239999999948
9.799976000000001,0.6500239999999948
9.799976000000001,0.40002399999999483
9.799976000000001,0.15002399999999483
9.799976000000001,-0.09997600000000517
2.1499760000000023,-2.099976000000005
0.1999760000000066,-1.6999760000000066
0.1999760000000066,-1.9499760000000066
5.599976000000005,-1.0999760000000052
5.599976000000005,-1.3499760000000052
5.599976000000005,-1.5999760000000052
5.599976000000005,-1.8499760000000052
5.899976000000002,-1.1999760000000066
5.899976000000002,-1.4499760000000066
5.899976000000002,-1.6999760000000066
5.899976000000002,-1.9499760000000066
0.8499760000000052,-3.1499760000000023
10.949976000000007,0.40002399999999483
10.949976000000007,0.15002399999999483
10.949976000000007,-0.09997600000000517
10.949976000000007,-0.34997600000000517
10.949976000000007,-0.5999760000000052
10.949976000000007,-0.8499760000000052
4.099976000000005,-0.39997600000000233
4.099976000000005,0.6000239999999977
4.099976000000005,0.35002399999999767
4.099976000000005,0.10002399999999767
4.099976000000005,-0.14997600000000233
4.099976000000005,-0.6499760000000023
9.499976000000004,0.9500239999999991
9.499976000000004,0.7000239999999991
9.499976000000004,0.4500239999999991
4.399976000000002,-0.24997600000000375
4.399976000000002,0.7500239999999962
4.399976000000002,0.5000239999999962
4.399976000000002,0.25002399999999625
9.499976000000004,0.2000239999999991
4.399976000000002,2.3999999996249244e-05
4.399976000000002,-0.49997600000000375
4.399976000000002,-0.7499760000000038
4.399976000000002,-0.9999760000000038
4.749976000000004,-1.1499760000000023
4.749976000000004,-1.3999760000000023
4.749976000000004,-1.6499760000000023
11.499976000000004,-2.1999760000000066
11.499976000000004,-2.4499760000000066
3.1999760000000066,-2.3999760000000023
3.1999760000000066,-2.6499760000000023
7.549976000000001,-1.0999760000000052
7.549976000000001,-1.3499760000000052
7.549976000000001,-1.5999760000000052
7.549976000000001,-1.8499760000000052
3.1999760000000066,-2.8999760000000023
2.4999760000000038,-3.049976000000001
10.649976000000002,-0.9999760000000038
2.4999760000000038,-3.299976000000001
2.4999760000000038,-3.549976000000001
2.4999760000000038,-3.799976000000001
-0.4500239999999991,-2.1999760000000066
2.799976000000001,-3.1499760000000023
-0.10002399999999767,-3.099976000000005
10.049976000000001,-2.1499760000000023
10.049976000000001,-2.3999760000000023
-0.10002399999999767,-3.349976000000005
2.799976000000001,-3.3999760000000023
2.799976000000001,-3.6499760000000023
2.799976000000001,-3.8999760000000023
0.8499760000000052,-2.2499760000000038
1.3499760000000052,-3.799976000000001
6.049976000000001,0.10002399999999767
6.049976000000001,-0.14997600000000233
6.049976000000001,-0.39997600000000233
6.049976000000001,-0.6499760000000023
6.049976000000001,-0.8999760000000023
2.9999760000000038,-1.9999760000000038
1.9499760000000066,0.2000239999999991
1.9499760000000066,-0.04997600000000091
1.9499760000000066,-0.2999760000000009
1.9499760000000066,-0.5499760000000009
8.699976000000007,-1.5999760000000052
8.699976000000007,-1.8499760000000052
8.999976000000004,-1.6999760000000066
8.999976000000004,-1.9499760000000066
6.449976000000007,-3.2499760000000038
6.449976000000007,-3.4999760000000038
6.449976000000007,-3.7499760000000038
1.3499760000000052,-3.1999760000000066
1.3499760000000052,-3.4499760000000066
1.3499760000000052,-3.6999760000000066
1.3499760000000052,-3.9499760000000066
6.449976000000007,-3.9999760000000038
7.249976000000004,-1.049976000000001
7.249976000000004,-1.299976000000001
7.249976000000004,-1.549976000000001
