x,y
1.7499760000000038,-0.9999760000000038
5.499976000000004,-0.6999760000000066
5.499976000000004,-0.9499760000000066
-1.450023999999999,3.8500239999999977
2.299976000000001,4.500023999999996
-0.25002399999999625,2.700023999999999
-0.25002399999999625,2.450023999999999
4.949976000000007,3.3000239999999934
4.649976000000002,0.7500239999999962
4.649976000000002,0.5000239999999962
4.649976000000002,0.25002399999999625
4.649976000000002,2.3999999996249244e-05
4.649976000000002,-0.24997600000000375
4.649976000000002,-0.49997600000000375
4.649976000000002,-0.7499760000000038
4.649976000000002,-0.9999760000000038
2.6999760000000066,1.1500239999999948
-0.8500239999999977,-1.9499760000000066
3.4499760000000066,4.500023999999996
3.4499760000000066,4.250023999999996
4.899976000000002,5.200023999999999
-1.4000239999999948,2.8000239999999934
1.8499760000000052,1.3500239999999977
1.8499760000000052,1.1000239999999977
5.149976000000002,3.200023999999999
4.649976000000002,1.4000239999999948
4.649976000000002,1.1500239999999948
2.3999760000000023,-1.2499760000000038
2.3999760000000023,-1.4999760000000038
5.849976000000005,-0.49997600000000375
5.849976000000005,-0.7499760000000038
5.849976000000005,-0.9999760000000038
2.4999760000000038,5.700023999999999
2.4999760000000038,5.450023999999999
1.9999760000000038,3.400023999999995
2.799976000000001,5.600023999999998
-0.10002399999999767,5.150023999999995
-0.10002399999999767,5.650023999999995
-0.10002399999999767,5.400023999999995
1.549976000000001,-1.049976000000001
1.549976000000001,-1.299976000000001
1.549976000000001,-1.549976000000001
1.549976000000001,-1.799976000000001
4.349976000000005,1.200023999999999
2.549976000000001,1.3000239999999934
2.549976000000001,1.0500239999999934
4.999976000000004,-0.2999760000000009
4.999976000000004,-0.5499760000000009
4.999976000000004,-0.7999760000000009
-0.8000239999999934,-1.8999760000000023
1.3499760000000052,5.800023999999993
1.3499760000000052,5.550023999999993
1.9999760000000038,4.550023999999993
1.9999760000000038,4.300023999999993
-0.40002399999999483,5.200023999999999
0.24997600000000375,4.450023999999999
-1.3500239999999977,-1.799976000000001
-0.35002399999999767,1.0500239999999934
2.8999760000000023,0.6000239999999977
2.8999760000000023,0.35002399999999767
2.8999760000000023,0.8500239999999977
2.8999760000000023,0.10002399999999767
2.099976000000005,0.4500239999999991
2.099976000000005,0.9500239999999991
2.099976000000005,0.7000239999999991
2.099976000000005,0.2000239999999991
2.099976000000005,-0.04997600000000091
2.8999760000000023,-0.14997600000000233
0.2999760000000009,0.8000239999999934
0.2999760000000009,0.5500239999999934
0.2999760000000009,0.3000239999999934
0.2999760000000009,0.05002399999999341
0.2999760000000009,-0.1999760000000066
0.2999760000000009,-0.4499760000000066
0.9499760000000066,1.2500239999999962
0.9499760000000066,1.0000239999999962
1.6999760000000066,4.600023999999998
1.6999760000000066,4.350023999999998
4.199976000000007,4.500023999999996
3.3999760000000023,-1.0999760000000052
3.3999760000000023,-1.3499760000000052
3.3999760000000023,-1.5999760000000052
3.3999760000000023,-1.8499760000000052
4.499976000000004,4.400023999999995
2.099976000000005,-0.9999760000000038
1.4499760000000066,0.8000239999999934
1.4499760000000066,0.5500239999999934
1.4499760000000066,0.3000239999999934
1.4499760000000066,0.05002399999999341
1.4499760000000066,-0.1999760000000066
1.4499760000000066,-0.4499760000000066
1.4499760000000066,-0.6999760000000066
1.4499760000000066,-0.9499760000000066
-0.6500239999999948,2.5500239999999934
-0.3000239999999934,0.9500239999999991
2.8999760000000023,1.2500239999999962
2.8999760000000023,1.0000239999999962
-0.3000239999999934,0.7000239999999991
-0.3000239999999934,0.4500239999999991
-0.3000239999999934,0.2000239999999991
-0.3000239999999934,-0.04997600000000091
-0.3000239999999934,-0.2999760000000009
-0.3000239999999934,-0.5499760000000009
-2.3999999996249244e-05,0.8500239999999977
-2.3999999996249244e-05,0.6000239999999977
-2.3999999996249244e-05,0.35002399999999767
-2.3999999996249244e-05,0.10002399999999767
-2.3999999996249244e-05,-0.14997600000000233
-2.3999999996249244e-05,-0.39997600000000233
5.399976000000002,-0.5499760000000009
5.399976000000002,-0.7999760000000009
3.349976000000005,4.450023999999999
3.6499760000000023,4.350023999999998
1.6999760000000066,5.750023999999996
1.6999760000000066,5.500023999999996
-1.5000239999999962,2.7500239999999962
-1.5000239999999962,2.5000239999999962
5.199976000000007,-0.5499760000000009
5.199976000000007,-0.7999760000000009
3.3999760000000023,0.8000239999999934
3.3999760000000023,0.5500239999999934
3.3999760000000023,0.3000239999999934
3.3999760000000023,0.05002399999999341
3.3999760000000023,-0.1999760000000066
3.3999760000000023,-0.4499760000000066
3.3999760000000023,-0.6999760000000066
3.3999760000000023,-0.9499760000000066
-0.3000239999999934,1.1000239999999977
0.7999760000000009,1.1500239999999948
4.599976000000005,-1.0999760000000052
-2.3999999996249244e-05,1.2500239999999962
-2.3999999996249244e-05,1.0000239999999962
4.899976000000002,-1.1999760000000066
3.099976000000005,0.8500239999999977
3.099976000000005,0.6000239999999977
3.099976000000005,0.35002399999999767
3.099976000000005,0.10002399999999767
3.099976000000005,-0.14997600000000233
3.099976000000005,-0.39997600000000233
3.099976000000005,-0.6499760000000023
3.099976000000005,-0.8999760000000023
3.7499760000000038,-1.1499760000000023
3.7499760000000038,-1.3999760000000023
3.7499760000000038,-1.6499760000000023
3.7499760000000038,-1.8999760000000023
5.249976000000004,3.2500239999999962
0.14997600000000233,3.5500239999999934
0.14997600000000233,3.3000239999999934
5.549976000000001,3.650023999999995
-0.9500239999999991,0.35002399999999767
5.549976000000001,3.400023999999995
-0.9500239999999991,0.6000239999999977
1.549976000000001,5.650023999999995
3.8999760000000023,1.1500239999999948
3.099976000000005,1.2500239999999962
3.099976000000005,1.0000239999999962
-0.8000239999999934,5.050023999999993
5.249976000000004,4.900023999999995
5.249976000000004,4.650023999999995
5.249976000000004,4.400023999999995
5.549976000000001,4.800023999999993
5.549976000000001,4.550023999999993
3.2499760000000038,3.3000239999999934
1.8999760000000023,4.700023999999999
1.8999760000000023,4.450023999999999
1.8999760000000023,4.200023999999999
2.4499760000000066,5.750023999999996
2.4499760000000066,5.500023999999996
1.299976000000001,1.3000239999999934
1.299976000000001,1.0500239999999934
1.6499760000000023,0.9000239999999948
1.6499760000000023,0.6500239999999948
1.6499760000000023,0.40002399999999483
1.6499760000000023,0.15002399999999483
1.6499760000000023,-0.09997600000000517
1.6499760000000023,-0.34997600000000517
1.6499760000000023,-0.5999760000000052
1.6499760000000023,-0.8499760000000052
-0.15002399999999483,4.000023999999996
0.1999760000000066,3.3500239999999977
5.599976000000005,3.700023999999999
5.599976000000005,3.450023999999999
0.49997600000000375,3.5000239999999962
5.899976000000002,3.6000239999999977
2.1999760000000066,0.7500239999999962
2.1999760000000066,0.5000239999999962
2.1999760000000066,0.25002399999999625
2.1999760000000066,2.3999999996249244e-05
2.1999760000000066,-0.24997600000000375
2.1999760000000066,-0.49997600000000375
2.1999760000000066,-0.7499760000000038
5.199976000000007,5.000023999999996
2.1999760000000066,-0.9999760000000038
2.849976000000005,-1.2499760000000038
2.849976000000005,-1.4999760000000038
2.849976000000005,-1.7499760000000038
3.599976000000005,2.3500239999999977
1.3499760000000052,0.4500239999999991
1.3499760000000052,0.9500239999999991
1.3499760000000052,0.7000239999999991
1.3499760000000052,0.2000239999999991
1.3499760000000052,-0.04997600000000091
1.3499760000000052,-0.2999760000000009
1.3499760000000052,-0.5499760000000009
1.3499760000000052,-0.7999760000000009
0.6499760000000023,5.550023999999993
1.9999760000000038,-1.049976000000001
1.9999760000000038,-1.299976000000001
1.9999760000000038,-1.549976000000001
1.9999760000000038,-1.799976000000001
4.149976000000002,0.7500239999999962
4.149976000000002,0.5000239999999962
-0.4500239999999991,2.6000239999999977
4.149976000000002,0.25002399999999625
4.149976000000002,2.3999999996249244e-05
4.149976000000002,-0.24997600000000375
4.149976000000002,-0.49997600000000375
4.149976000000002,-0.7499760000000038
4.149976000000002,-0.9999760000000038
4.799976000000001,-1.2499760000000038
2.1999760000000066,1.1500239999999948
5.349976000000005,-1.1499760000000023
3.599976000000005,3.5000239999999962
3.599976000000005,3.2500239999999962
4.399976000000002,5.450023999999999
1.3499760000000052,1.1000239999999977
0.6999760000000066,4.450023999999999
3.799976000000001,4.400023999999995
0.7499760000000038,0.8000239999999934
0.7499760000000038,0.5500239999999934
0.7499760000000038,0.3000239999999934
0.7499760000000038,0.05002399999999341
0.7499760000000038,-0.1999760000000066
0.7499760000000038,-0.4499760000000066
3.7499760000000038,5.550023999999993
3.7499760000000038,5.300023999999993
1.299976000000001,-1.6999760000000066
1.299976000000001,-1.9499760000000066
1.4999760000000038,3.400023999999995
2.299976000000001,5.600023999999998
-0.6000239999999977,5.150023999999995
1.799976000000001,3.5500239999999934
1.799976000000001,3.3000239999999934
1.049976000000001,-1.799976000000001
4.949976000000007,4.900023999999995
4.949976000000007,4.650023999999995
4.949976000000007,4.400023999999995
0.6999760000000066,5.600023999999998
0.04997600000000091,3.450023999999999
0.04997600000000091,3.200023999999999
0.9999760000000038,5.500023999999996
2.049976000000001,1.3000239999999934
2.049976000000001,1.0500239999999934
2.299976000000001,-0.39997600000000233
2.299976000000001,-0.6499760000000023
2.299976000000001,-0.8999760000000023
5.499976000000004,2.3000239999999934
2.6499760000000023,-0.39997600000000233
2.6499760000000023,-0.6499760000000023
2.6499760000000023,-0.8999760000000023
3.549976000000001,0.8000239999999934
3.549976000000001,0.5500239999999934
3.549976000000001,0.3000239999999934
3.549976000000001,0.05002399999999341
1.4999760000000038,4.550023999999993
3.549976000000001,-0.1999760000000066
3.549976000000001,-0.4499760000000066
3.549976000000001,-0.6999760000000066
3.549976000000001,-0.9499760000000066
-1.4000239999999948,3.900023999999995
1.8499760000000052,2.450023999999999
3.849976000000005,0.5500239999999934
3.849976000000005,0.3000239999999934
-0.25002399999999625,4.950023999999999
3.849976000000005,0.8000239999999934
3.849976000000005,0.05002399999999341
4.949976000000007,5.300023999999993
4.949976000000007,5.050023999999993
3.849976000000005,-0.1999760000000066
3.849976000000005,-0.4499760000000066
3.849976000000005,-0.6999760000000066
2.3999760000000023,0.8500239999999977
2.3999760000000023,0.6000239999999977
2.3999760000000023,0.35002399999999767
2.3999760000000023,0.10002399999999767
2.3999760000000023,-0.14997600000000233
2.3999760000000023,-0.39997600000000233
2.3999760000000023,-0.6499760000000023
2.3999760000000023,-0.8999760000000023
-0.2000239999999991,0.8000239999999934
-0.2000239999999991,0.5500239999999934
-0.2000239999999991,0.3000239999999934
-0.2000239999999991,0.05002399999999341
-0.2000239999999991,-0.1999760000000066
-0.2000239999999991,-0.4499760000000066
0.4499760000000066,1.2500239999999962
0.4499760000000066,1.0000239999999962
1.1999760000000066,4.600023999999998
-1.4000239999999948,4.050023999999993
1.8499760000000052,3.6000239999999977
1.8499760000000052,3.3500239999999977
1.5999760000000052,-1.1999760000000066
1.5999760000000052,-1.4499760000000066
1.5999760000000052,-1.6999760000000066
1.5999760000000052,-1.9499760000000066
-0.8000239999999934,0.4500239999999991
2.3999760000000023,1.2500239999999962
2.3999760000000023,1.0000239999999962
-0.8000239999999934,0.2000239999999991
-0.5000239999999962,0.8500239999999977
-0.5000239999999962,0.6000239999999977
-0.5000239999999962,0.35002399999999767
-0.5000239999999962,0.10002399999999767
-0.5000239999999962,-0.14997600000000233
-0.5000239999999962,-0.39997600000000233
5.549976000000001,-1.049976000000001
1.9999760000000038,5.650023999999995
1.9999760000000038,5.400023999999995
1.1999760000000066,5.750023999999996
1.1999760000000066,5.500023999999996
1.549976000000001,1.200023999999999
0.5499760000000009,5.450023999999999
3.049976000000001,5.600023999999998
-1.3000239999999934,-1.9499760000000066
0.2999760000000009,1.1500239999999948
4.099976000000005,-1.0999760000000052
4.099976000000005,-1.3499760000000052
-0.5000239999999962,1.0000239999999962
4.099976000000005,-1.5999760000000052
4.099976000000005,-1.8499760000000052
4.399976000000002,-1.1999760000000066
4.399976000000002,-1.4499760000000066
3.2499760000000038,-1.1499760000000023
3.2499760000000038,-1.3999760000000023
3.2499760000000038,-1.6499760000000023
3.2499760000000038,-1.8999760000000023
-0.6500239999999948,3.900023999999995
-0.35002399999999767,3.8000239999999934
-0.35002399999999767,3.5500239999999934
0.6499760000000023,0.9500239999999991
0.6499760000000023,0.7000239999999991
0.6499760000000023,0.4500239999999991
0.6499760000000023,0.2000239999999991
0.6499760000000023,-0.04997600000000091
0.6499760000000023,-0.2999760000000009
0.6499760000000023,-0.5499760000000009
3.6499760000000023,5.450023999999999
1.049976000000001,5.650023999999995
3.3999760000000023,1.1500239999999948
2.2499760000000038,4.500023999999996
-0.6500239999999948,4.050023999999993
-0.3000239999999934,2.450023999999999
5.049976000000001,4.800023999999993
4.599976000000005,0.5000239999999962
5.049976000000001,4.550023999999993
5.049976000000001,4.300023999999993
-2.3999999996249244e-05,2.3500239999999977
4.599976000000005,0.7500239999999962
4.599976000000005,0.25002399999999625
4.599976000000005,2.3999999996249244e-05
4.599976000000005,-0.24997600000000375
5.399976000000002,2.450023999999999
4.899976000000002,0.9000239999999948
4.899976000000002,0.40002399999999483
4.899976000000002,0.15002399999999483
4.899976000000002,-0.09997600000000517
0.6499760000000023,1.3500239999999977
0.6499760000000023,1.1000239999999977
4.899976000000002,-0.34997600000000517
4.899976000000002,-0.5999760000000052
4.899976000000002,-0.8499760000000052
0.49997600000000375,1.3000239999999934
1.3999760000000023,4.450023999999999
3.3999760000000023,2.3000239999999934
3.7499760000000038,0.9500239999999991
3.7499760000000038,0.7000239999999991
3.7499760000000038,0.4500239999999991
3.7499760000000038,0.2000239999999991
3.7499760000000038,-0.04997600000000091
4.849976000000005,5.200023999999999
3.7499760000000038,-0.2999760000000009
3.7499760000000038,-0.5499760000000009
3.7499760000000038,-0.7999760000000009
1.1499760000000023,0.9000239999999948
1.1499760000000023,0.6500239999999948
1.1499760000000023,0.40002399999999483
1.1499760000000023,0.15002399999999483
1.1499760000000023,-0.09997600000000517
1.1499760000000023,-0.34997600000000517
1.1499760000000023,-0.5999760000000052
1.1499760000000023,-0.8499760000000052
-0.3000239999999934,3.8500239999999977
-0.3000239999999934,3.6000239999999977
5.099976000000005,3.200023999999999
4.599976000000005,1.1500239999999948
-2.3999999996249244e-05,3.7500239999999962
-2.3999999996249244e-05,3.5000239999999962
-2.3999999996249244e-05,3.2500239999999962
5.399976000000002,3.3500239999999977
5.399976000000002,3.1000239999999977
4.899976000000002,1.3000239999999934
4.899976000000002,1.0500239999999934
2.349976000000005,-1.2499760000000038
2.349976000000005,-1.4999760000000038
2.6499760000000023,-1.0999760000000052
2.6499760000000023,-1.3499760000000052
2.6499760000000023,-1.5999760000000052
5.149976000000002,-1.1999760000000066
3.7499760000000038,1.3500239999999977
3.7499760000000038,1.1000239999999977
5.249976000000004,5.000023999999996
0.14997600000000233,5.550023999999993
1.4999760000000038,-1.049976000000001
1.4999760000000038,-1.299976000000001
1.4999760000000038,-1.549976000000001
1.4999760000000038,-1.799976000000001
1.799976000000001,-1.1499760000000023
1.799976000000001,-1.3999760000000023
0.7999760000000009,4.550023999999993
1.799976000000001,-1.6499760000000023
1.799976000000001,-1.8999760000000023
4.299976000000001,-1.2499760000000038
2.4999760000000038,1.3000239999999934
2.4999760000000038,1.0500239999999934
4.299976000000001,-1.4999760000000038
4.299976000000001,-1.7499760000000038
4.949976000000007,0.9500239999999991
4.949976000000007,0.2000239999999991
4.949976000000007,-0.2999760000000009
3.299976000000001,3.2500239999999962
4.949976000000007,-0.5499760000000009
4.949976000000007,-0.7999760000000009
4.349976000000005,-0.5499760000000009
4.349976000000005,-0.7999760000000009
1.1999760000000066,-1.549976000000001
1.1999760000000066,-1.799976000000001
3.8999760000000023,3.400023999999995
0.6499760000000023,-0.14997600000000233
0.6499760000000023,-0.39997600000000233
1.9499760000000066,4.550023999999993
1.9499760000000066,4.300023999999993
1.6499760000000023,1.2500239999999962
1.6499760000000023,1.0000239999999962
0.1999760000000066,4.450023999999999
-1.4000239999999948,-1.799976000000001
3.299976000000001,4.400023999999995
-0.40002399999999483,1.0500239999999934
0.24997600000000375,0.8000239999999934
0.24997600000000375,0.5500239999999934
0.24997600000000375,0.3000239999999934
0.24997600000000375,0.05002399999999341
0.24997600000000375,-0.1999760000000066
0.24997600000000375,-0.4499760000000066
5.649976000000002,-0.5999760000000052
5.649976000000002,-0.8499760000000052
3.2499760000000038,5.550023999999993
3.8999760000000023,4.550023999999993
3.8999760000000023,4.300023999999993
2.1499760000000023,4.450023999999999
4.449976000000007,4.400023999999995
0.1999760000000066,5.600023999999998
-0.4500239999999991,3.950023999999999
-0.4500239999999991,3.700023999999999
5.599976000000005,5.950023999999999
4.799976000000001,0.8500239999999977
4.799976000000001,0.6000239999999977
4.799976000000001,0.35002399999999767
4.799976000000001,0.10002399999999767
4.799976000000001,-0.14997600000000233
5.899976000000002,5.850023999999998
5.899976000000002,5.600023999999998
4.799976000000001,-0.39997600000000233
4.799976000000001,-0.6499760000000023
4.799976000000001,-0.8999760000000023
2.849976000000005,1.2500239999999962
2.849976000000005,1.0000239999999962
3.599976000000005,4.350023999999998
-1.5500239999999934,2.7500239999999962
-1.5500239999999934,2.5000239999999962
3.349976000000005,0.8000239999999934
3.349976000000005,0.5500239999999934
3.349976000000005,0.3000239999999934
1.9999760000000038,1.200023999999999
3.349976000000005,0.05002399999999341
3.349976000000005,-0.1999760000000066
3.349976000000005,-0.4499760000000066
3.349976000000005,-0.6999760000000066
3.349976000000005,-0.9499760000000066
2.1999760000000066,3.400023999999995
3.799976000000001,5.500023999999996
-0.7000239999999991,0.5500239999999934
-0.7000239999999991,0.3000239999999934
-0.7000239999999991,0.05002399999999341
2.549976000000001,-1.1499760000000023
2.549976000000001,-1.3999760000000023
2.549976000000001,-1.6499760000000023
-0.05002399999999341,1.0000239999999962
4.849976000000005,-1.1999760000000066
1.3499760000000052,3.3500239999999977
4.299976000000001,4.550023999999993
4.299976000000001,4.300023999999993
3.6999760000000066,-1.1499760000000023
3.6999760000000066,-1.3999760000000023
3.6999760000000066,-1.6499760000000023
3.6999760000000066,-1.8999760000000023
3.9999760000000038,-1.2499760000000038
1.0999760000000052,-1.1999760000000066
1.0999760000000052,-1.4499760000000066
3.9999760000000038,-1.4999760000000038
1.0999760000000052,-1.6999760000000066
3.9999760000000038,-1.7499760000000038
1.0999760000000052,-1.9499760000000066
0.09997600000000517,3.5500239999999934
0.09997600000000517,3.3000239999999934
5.799976000000001,3.5500239999999934
5.799976000000001,3.3000239999999934
5.049976000000001,-1.049976000000001
5.049976000000001,-1.299976000000001
1.4999760000000038,5.650023999999995
1.799976000000001,5.800023999999993
1.799976000000001,5.550023999999993
0.04997600000000091,5.700023999999999
0.04997600000000091,5.450023999999999
2.049976000000001,3.3000239999999934
5.499976000000004,4.800023999999993
5.499976000000004,4.550023999999993
1.799976000000001,-0.8499760000000052
2.2499760000000038,-0.6499760000000023
3.549976000000001,2.3000239999999934
2.2499760000000038,-0.8999760000000023
1.8499760000000052,4.700023999999999
1.8499760000000052,4.450023999999999
4.649976000000002,4.500023999999996
1.5999760000000052,0.9000239999999948
1.5999760000000052,0.6500239999999948
1.5999760000000052,0.40002399999999483
1.5999760000000052,0.15002399999999483
1.5999760000000052,-0.09997600000000517
2.6999760000000066,5.650023999999995
2.6999760000000066,5.400023999999995
1.5999760000000052,-0.34997600000000517
1.5999760000000052,-0.5999760000000052
1.8999760000000023,0.8000239999999934
1.8999760000000023,0.5500239999999934
1.8999760000000023,0.3000239999999934
1.8999760000000023,0.05002399999999341
1.8999760000000023,-0.1999760000000066
1.8999760000000023,-0.4499760000000066
1.8999760000000023,-0.6999760000000066
1.8999760000000023,-0.9499760000000066
-0.2000239999999991,2.5500239999999934
0.4499760000000066,3.5000239999999962
0.14997600000000233,0.9500239999999991
0.14997600000000233,0.7000239999999991
0.14997600000000233,0.4500239999999991
5.849976000000005,3.6000239999999977
5.849976000000005,3.3500239999999977
0.14997600000000233,0.2000239999999991
0.14997600000000233,-0.04997600000000091
0.14997600000000233,-0.2999760000000009
3.1499760000000023,5.450023999999999
0.14997600000000233,-0.5499760000000009
1.8499760000000052,5.850023999999998
1.8499760000000052,5.600023999999998
1.8499760000000052,5.350023999999998
1.5999760000000052,1.3000239999999934
1.5999760000000052,1.0500239999999934
0.5999760000000052,5.550023999999993
1.9499760000000066,-1.049976000000001
1.9499760000000066,-1.299976000000001
1.9499760000000066,-1.549976000000001
1.9499760000000066,-1.799976000000001
4.099976000000005,0.7500239999999962
4.099976000000005,0.5000239999999962
-0.5000239999999962,2.6000239999999977
-1.0000239999999962,0.5500239999999934
-1.0000239999999962,0.3000239999999934
4.099976000000005,0.25002399999999625
4.099976000000005,2.3999999996249244e-05
4.099976000000005,-0.24997600000000375
4.099976000000005,-0.49997600000000375
4.399976000000002,0.9000239999999948
4.399976000000002,0.6500239999999948
4.399976000000002,0.40002399999999483
4.399976000000002,0.15002399999999483
0.14997600000000233,1.3500239999999977
0.14997600000000233,1.1000239999999977
4.399976000000002,-0.09997600000000517
4.399976000000002,-0.34997600000000517
4.399976000000002,-0.5999760000000052
4.399976000000002,-0.8499760000000052
4.749976000000004,-1.2499760000000038
-1.0500239999999934,5.100023999999998
3.2499760000000038,0.9500239999999991
3.2499760000000038,0.7000239999999991
3.2499760000000038,0.4500239999999991
3.2499760000000038,0.2000239999999991
3.2499760000000038,-0.04997600000000091
4.349976000000005,5.450023999999999
3.2499760000000038,-0.2999760000000009
3.2499760000000038,-0.5499760000000009
3.2499760000000038,-0.7999760000000009
2.549976000000001,5.550023999999993
3.8999760000000023,-1.049976000000001
3.8999760000000023,-1.299976000000001
3.8999760000000023,-1.549976000000001
3.8999760000000023,-1.799976000000001
1.9499760000000066,0.8500239999999977
1.9499760000000066,0.6000239999999977
1.9499760000000066,0.35002399999999767
0.2999760000000009,3.400023999999995
1.9499760000000066,0.10002399999999767
4.099976000000005,1.4000239999999948
4.099976000000005,1.1500239999999948
1.9499760000000066,-0.14997600000000233
1.9499760000000066,-0.39997600000000233
0.9499760000000066,4.600023999999998
4.399976000000002,1.3000239999999934
4.399976000000002,1.0500239999999934
0.6999760000000066,0.8000239999999934
0.6999760000000066,0.5500239999999934
0.6999760000000066,0.3000239999999934
0.6999760000000066,0.05002399999999341
0.6999760000000066,-0.1999760000000066
0.6999760000000066,-0.4499760000000066
3.6999760000000066,5.550023999999993
3.6999760000000066,5.300023999999993
3.2499760000000038,1.1000239999999977
2.2499760000000038,5.600023999999998
-0.6500239999999948,5.150023999999995
1.7499760000000038,3.5500239999999934
1.7499760000000038,3.3000239999999934
-0.35002399999999767,5.300023999999993
-0.35002399999999767,5.050023999999993
5.049976000000001,5.150023999999995
1.299976000000001,-1.1499760000000023
1.299976000000001,-1.3999760000000023
0.2999760000000009,4.550023999999993
1.299976000000001,-1.6499760000000023
1.299976000000001,-1.8999760000000023
4.449976000000007,0.9500239999999991
4.449976000000007,0.7000239999999991
4.449976000000007,0.4500239999999991
4.449976000000007,0.2000239999999991
4.449976000000007,-0.04997600000000091
4.449976000000007,-0.2999760000000009
4.449976000000007,-0.5499760000000009
4.449976000000007,-0.7999760000000009
3.3999760000000023,3.400023999999995
-1.200023999999999,5.250023999999996
1.4499760000000066,4.550023999999993
1.1499760000000023,1.2500239999999962
1.1499760000000023,1.0000239999999962
-0.3000239999999934,4.950023999999999
-2.3999999996249244e-05,4.850023999999998
5.399976000000002,4.700023999999999
5.399976000000002,4.450023999999999
2.349976000000005,0.8500239999999977
2.349976000000005,0.6000239999999977
2.349976000000005,0.35002399999999767
2.349976000000005,0.10002399999999767
2.349976000000005,-0.14997600000000233
2.349976000000005,-0.39997600000000233
2.349976000000005,-0.6499760000000023
2.349976000000005,-0.8999760000000023
2.6499760000000023,0.7500239999999962
-0.25002399999999625,0.8000239999999934
-0.25002399999999625,0.5500239999999934
2.6499760000000023,0.5000239999999962
-0.25002399999999625,0.3000239999999934
2.6499760000000023,0.25002399999999625
-0.25002399999999625,0.05002399999999341
2.6499760000000023,2.3999999996249244e-05
-0.25002399999999625,-0.1999760000000066
2.6499760000000023,-0.24997600000000375
-0.25002399999999625,-0.4499760000000066
5.149976000000002,-0.5999760000000052
5.149976000000002,-0.8499760000000052
3.1499760000000023,-1.1999760000000066
3.1499760000000023,-1.4499760000000066
3.1499760000000023,-1.6999760000000066
1.799976000000001,0.9500239999999991
1.799976000000001,0.7000239999999991
0.7999760000000009,5.650023999999995
1.799976000000001,0.4500239999999991
1.799976000000001,0.2000239999999991
1.799976000000001,-0.04997600000000091
1.799976000000001,-0.2999760000000009
4.299976000000001,0.8500239999999977
4.299976000000001,0.6000239999999977
4.299976000000001,0.35002399999999767
4.299976000000001,0.10002399999999767
4.299976000000001,-0.14997600000000233
4.299976000000001,-0.39997600000000233
4.299976000000001,-0.6499760000000023
4.299976000000001,-0.8999760000000023
2.349976000000005,1.2500239999999962
2.349976000000005,1.0000239999999962
-0.5500239999999934,0.8500239999999977
2.6499760000000023,1.1500239999999948
-0.5500239999999934,0.6000239999999977
-0.5500239999999934,0.35002399999999767
-0.5500239999999934,0.10002399999999767
-0.5500239999999934,-0.14997600000000233
-0.5500239999999934,-0.39997600000000233
5.499976000000004,-1.049976000000001
3.7499760000000038,3.3500239999999977
5.449976000000007,-0.6499760000000023
5.449976000000007,-0.8999760000000023
1.4999760000000038,1.200023999999999
1.799976000000001,1.3500239999999977
1.799976000000001,1.1000239999999977
3.299976000000001,5.500023999999996
2.049976000000001,-1.1499760000000023
2.049976000000001,-1.3999760000000023
2.049976000000001,-1.6499760000000023
-0.5500239999999934,1.0000239999999962
0.5499760000000009,1.3000239999999934
0.5499760000000009,1.0500239999999934
4.349976000000005,-1.1999760000000066
4.349976000000005,-1.4499760000000066
3.8999760000000023,5.400023999999995
1.6499760000000023,3.5000239999999962
1.6499760000000023,3.2500239999999962
3.1999760000000066,-1.1499760000000023
3.1999760000000066,-1.3999760000000023
3.1999760000000066,-1.6499760000000023
3.1999760000000066,-1.8999760000000023
3.4999760000000038,-1.2499760000000038
3.4999760000000038,-1.4999760000000038
3.4999760000000038,-1.7499760000000038
-0.40002399999999483,3.8000239999999934
-0.40002399999999483,3.5500239999999934
5.649976000000002,2.400023999999995
-0.8500239999999977,-1.8999760000000023
0.8999760000000023,0.8500239999999977
0.8999760000000023,0.6000239999999977
0.8999760000000023,0.35002399999999767
0.8999760000000023,0.10002399999999767
0.8999760000000023,-0.14997600000000233
0.8999760000000023,-0.39997600000000233
0.8999760000000023,-0.6499760000000023
1.299976000000001,5.800023999999993
1.299976000000001,5.550023999999993
1.6499760000000023,4.400023999999995
3.349976000000005,1.1500239999999948
3.6499760000000023,1.3000239999999934
-0.4500239999999991,5.200023999999999
3.6499760000000023,1.0500239999999934
2.1999760000000066,4.500023999999996
2.549976000000001,0.9500239999999991
2.549976000000001,0.7000239999999991
2.549976000000001,0.4500239999999991
2.549976000000001,0.2000239999999991
2.549976000000001,-0.04997600000000091
-0.05002399999999341,2.6000239999999977
-0.05002399999999341,2.3500239999999977
2.549976000000001,-0.2999760000000009
2.549976000000001,-0.5499760000000009
2.549976000000001,-0.7999760000000009
4.749976000000004,-0.9999760000000038
4.849976000000005,0.9000239999999948
4.849976000000005,0.6500239999999948
4.849976000000005,0.40002399999999483
4.849976000000005,0.15002399999999483
0.5999760000000052,1.3500239999999977
0.5999760000000052,1.1000239999999977
4.849976000000005,-0.09997600000000517
4.849976000000005,-0.34997600000000517
4.849976000000005,-0.5999760000000052
4.849976000000005,-0.8499760000000052
0.8999760000000023,1.2500239999999962
0.8999760000000023,1.0000239999999962
1.3499760000000052,4.450023999999999
3.349976000000005,2.3000239999999934
1.9999760000000038,3.450023999999999
1.9999760000000038,3.200023999999999
4.149976000000002,4.500023999999996
3.9999760000000038,0.8500239999999977
1.0999760000000052,0.9000239999999948
